time,voltage
3.6672000000000002,-0.020337768363794972
3.667466666666667,-0.03067825323336315
3.6677333333333335,-0.0411312545204775
3.668,-0.051695327239146605
3.668266666666667,-0.062369001126476586
3.6685333333333334,-0.07315078088752747
3.6688,-0.08403914644501831
3.6690666666666667,-0.09503255319370207
3.6693333333333333,-0.10612943225941462
3.6696,-0.11732819076260637
3.669866666666667,-0.12862721208669092
3.6701333333333337,-0.14002485615054783
3.6704000000000003,-0.15151945968584113
3.670666666666667,-0.1631093365184889
3.6709333333333336,-0.17479277785461322
3.6712000000000002,-0.18656805257080145
3.671466666666667,-0.19843340750850458
3.6717333333333335,-0.2103870677728904
3.672,-0.2224272370356044
3.672266666666667,-0.23455209784175435
3.6725333333333334,-0.24675981192094298
3.6728,-0.25904852050216376
3.6730666666666667,-0.27141634463288833
3.6733333333333333,-0.28386138550177753
3.6736,-0.2963817247653404
3.673866666666667,-0.3089754248783586
3.6741333333333337,-0.3216405294278821
3.6744000000000003,-0.33437506347116464
3.674666666666667,-0.3471770338767811
3.6749333333333336,-0.36004442966967476
3.6752000000000002,-0.37297522237936953
3.675466666666667,-0.38596736639171936
3.6757333333333335,-0.399018799303969
3.676,-0.4121274422831176
3.676266666666667,-0.4252912004273549
3.6765333333333334,-0.4385079631309231
3.6768,-0.45177560445178233
3.6770666666666667,-0.4650919834824313
3.6773333333333333,-0.47845494472368044
3.6776,-0.4918623184611648
3.677866666666667,-0.505311921144987
3.6781333333333337,-0.5188015557716839
3.6784000000000003,-0.5323290122692972
3.678666666666667,-0.5458920678847475
3.6789333333333336,-0.5594884875738897
3.6792000000000002,-0.5731160243940436
3.679466666666667,-0.5867724198987823
3.6797333333333335,-0.600455404535343
3.68,-0.6141626980440091
3.680266666666667,-0.6278920098598284
3.6805333333333334,-0.6416410395164179
3.6808,-0.6554074770518477
3.6810666666666667,-0.6691890034163477
3.6813333333333333,-0.6829832908822118
3.6816,-0.696788003455233
3.681866666666667,-0.7106007972880696
3.6821333333333337,-0.7244193210951152
3.6824000000000003,-0.7382412165692662
3.682666666666667,-0.7520641187999564
3.6829333333333336,-0.7658856566926484
3.6832000000000003,-0.7797034533899682
3.683466666666667,-0.7935151266938524
3.6837333333333335,-0.8073182894890726
3.684,-0.8211105501679112
3.684266666666667,-0.8348895130557716
3.6845333333333334,-0.8486527788380791
3.6848,-0.8623979449878166
3.6850666666666667,-0.8761226061940534
3.6853333333333333,-0.8898243547912161
3.6856,-0.9035007811890837
3.6858666666666666,-0.9171494743032536
3.6861333333333337,-0.9307680219864671
3.6864000000000003,-0.9443540114599636
3.686666666666667,-0.957905029745652
3.6869333333333336,-0.9714186640982736
3.6872000000000003,-0.9848925024379388
3.687466666666667,-0.9983241337828143
3.6877333333333335,-1.011711148681745
3.688,-1.0250511396471556
3.688266666666667,-1.0383417015875862
3.6885333333333334,-1.0515804322402145
3.6888,-1.0647649326031372
3.6890666666666667,-1.0778928073672
3.6893333333333334,-1.090961665347716
3.6896,-1.103969119915433
3.6898666666666666,-1.1169127894270947
3.6901333333333337,-1.1297902976553784
3.6904000000000003,-1.1425992742179931
3.690666666666667,-1.1553373550062982
3.6909333333333336,-1.168002182612661
3.6912000000000003,-1.1805914067572847
3.691466666666667,-1.1931026847137318
3.6917333333333335,-1.2055336817334954
3.692,-1.2178820714693799
3.692266666666667,-1.2301455363976708
3.6925333333333334,-1.2423217682388579
3.6928,-1.254408468377229
3.6930666666666667,-1.2664033482787351
3.6933333333333334,-1.278304129907447
3.6936,-1.290108546140366
3.6938666666666666,-1.3018143411805712
3.6941333333333337,-1.313419270968498
3.6944000000000004,-1.324921103591504
3.694666666666667,-1.3363176196915192
3.6949333333333336,-1.3476066128705824
3.6952000000000003,-1.3587858900944212
3.695466666666667,-1.3698532720938927
3.6957333333333335,-1.380806593764103
3.696,-1.3916437045614818
3.696266666666667,-1.4023624688982754
3.6965333333333334,-1.4129607665347321
3.6968,-1.4234364929687748
3.6970666666666667,-1.4337875598231342
3.6973333333333334,-1.444011895229736
3.6976,-1.4541074442116118
3.6978666666666666,-1.464072169061813
3.6981333333333337,-1.4739040497196223
3.6984000000000004,-1.4836010841437273
3.698666666666667,-1.4931612886826304
3.6989333333333336,-1.502582698441826
3.6992000000000003,-1.511863367647877
3.699466666666667,-1.5210013700094924
3.6997333333333335,-1.529994799075168
3.7,-1.538841768587622
3.700266666666667,-1.5475404128348413
3.7005333333333335,-1.5560888869977147
3.7008,-1.5644853674940802
3.7010666666666667,-1.5727280523193947
3.7013333333333334,-1.580815161383605
3.7016,-1.5887449368444269
3.7018666666666666,-1.5965156434368835
3.7021333333333337,-1.6041255687989744
3.7024000000000004,-1.611573023793572
3.702666666666667,-1.6188563428263931
3.7029333333333336,-1.6259738841599158
3.7032000000000003,-1.6329240302233292
3.703466666666667,-1.6397051879183753
3.7037333333333335,-1.64631578892106
3.704,-1.6527542899790957
3.704266666666667,-1.6590191732052268
3.7045333333333335,-1.6651089463661106
3.7048,-1.671022143166904
3.7050666666666667,-1.6767573235314277
3.7053333333333334,-1.6823130738778764
3.7056,-1.6876880073899583
3.7058666666666666,-1.6928807642835877
3.7061333333333337,-1.697890012068859
3.7064000000000004,-1.7027144458073677
3.706666666666667,-1.7073527883649189
3.7069333333333336,-1.7118037906593746
3.7072000000000003,-1.7160662319037683
3.707466666666667,-1.7201389198445187
3.7077333333333335,-1.724020690994847
3.708,-1.727710410863177
3.708266666666667,-1.731206974176606
3.7085333333333335,-1.7345093050993647
3.7088,-1.7376163574461865
3.7090666666666667,-1.740527114890659
3.7093333333333334,-1.7432405911683713
3.7096,-1.7457558302749328
3.7098666666666666,-1.7480719066587787
3.7101333333333337,-1.7501879254087411
3.7104000000000004,-1.7521030224363292
3.710666666666667,-1.7538163646527232
3.7109333333333336,-1.755327150140427
3.7112000000000003,-1.7566346083195272
3.711466666666667,-1.7577380001085645
3.7117333333333336,-1.7586366180799724
3.712,-1.759329786610049
3.712266666666667,-1.759816862023436
3.7125333333333335,-1.760097232732093
3.7128,-1.7601703193687155
3.7130666666666667,-1.7600355749145893
3.7133333333333334,-1.7596924848218543
3.7136,-1.7591405671301534
3.7138666666666666,-1.75837937257764
3.7141333333333337,-1.7574084847063283
3.7144000000000004,-1.7562275199617763
3.714666666666667,-1.7548361277870488
3.7149333333333336,-1.7532339907109855
3.7152000000000003,-1.751420824430724
3.715466666666667,-1.7493963778884964
3.7157333333333336,-1.7471604333426203
3.716,-1.744712806432755
3.716266666666667,-1.7420533462393477
3.7165333333333335,-1.7391819353372786
3.7168,-1.7360984898436902
3.7170666666666667,-1.7328029594600258
3.7173333333333334,-1.72929532750817
3.7176,-1.7255756109608156
3.7178666666666667,-1.7216438604659539
3.7181333333333333,-1.7175001603655091
3.7184000000000004,-1.7131446287081622
3.718666666666667,-1.708577417256217
3.7189333333333336,-1.7037987114867408
3.7192000000000003,-1.6988087305867006
3.719466666666667,-1.6936077274423404
3.7197333333333336,-1.6881959886226472
3.72,-1.6825738343569536
3.720266666666667,-1.6767416185067407
3.7205333333333335,-1.6706997285314662
3.7208,-1.6644485854486626
3.7210666666666667,-1.657988643788128
3.7213333333333334,-1.6513203915402963
3.7216,-1.644444350098759
3.7218666666666667,-1.6373610741970397
3.7221333333333333,-1.6300711518394149
3.7224000000000004,-1.6225752042260602
3.722666666666667,-1.614873885672421
3.7229333333333336,-1.6069678835226595
3.7232000000000003,-1.598857918057503
3.723466666666667,-1.5905447423962484
3.7237333333333336,-1.582029142393143
3.724,-1.5733119365278774
3.724266666666667,-1.564393975790558
3.7245333333333335,-1.5552761435609215
3.7248,-1.5459593554818896
3.7250666666666667,-1.5364445593275913
3.7253333333333334,-1.5267327348655775
3.7256,-1.5168248937136437
3.7258666666666667,-1.5067220791909937
3.7261333333333333,-1.4964253661638827
3.7264000000000004,-1.4859358608857285
3.726666666666667,-1.475254700831826
3.7269333333333337,-1.4643830545284973
3.7272000000000003,-1.4533221213768095
3.727466666666667,-1.4420731314710118
3.7277333333333336,-1.4306373454115167
3.728,-1.4190160541125678
3.728266666666667,-1.4072105786045856
3.7285333333333335,-1.3952222698313685
3.7288,-1.3830525084418144
3.7290666666666668,-1.3707027045766944
3.7293333333333334,-1.358174297650145
3.7296,-1.3454687561260328
3.7298666666666667,-1.3325875772893774
3.7301333333333333,-1.3195322870124557
3.7304000000000004,-1.3063044395161472
3.730666666666667,-1.2929056171263233
3.7309333333333337,-1.2793374300250644
3.7312000000000003,-1.2656015159972787
3.731466666666667,-1.251699540172321
3.7317333333333336,-1.2376331947609995
3.732,-1.223404198787545
3.732266666666667,-1.2090142978171785
3.7325333333333335,-1.1944652636788855
3.7328,-1.1797588941836192
3.7330666666666668,-1.16489701283792
3.7333333333333334,-1.149881468553192
3.7336,-1.1347141353502164
3.7338666666666667,-1.1193969120595764
3.7341333333333333,-1.1039317220175802
3.7344000000000004,-1.0883205127578894
3.734666666666667,-1.07256525569907
3.7349333333333337,-1.0566679458275947
3.7352000000000003,-1.0406306013772144
3.735466666666667,-1.0244552635037514
3.7357333333333336,-1.0081439959562448
3.736,-0.991698884743969
3.736266666666667,-0.9751220377995453
3.7365333333333335,-0.9584155846383886
3.7368,-0.9415816760140172
3.7370666666666668,-0.9246224835699897
3.7373333333333334,-0.9075401994880047
3.7376,-0.8903370361324325
3.7378666666666667,-0.8730152256912724
3.7381333333333333,-0.8555770198138156
3.7384000000000004,-0.8380246892444911
3.738666666666667,-0.8203605234539161
3.7389333333333337,-0.802586830266105
3.7392000000000003,-0.7847059354828688
3.739466666666667,-0.7667201825048748
3.7397333333333336,-0.7486319319496164
3.74,-0.7304435612665569
3.740266666666667,-0.7121574643489341
3.7405333333333335,-0.6937760511430652
3.7408,-0.6753017472546421
3.7410666666666668,-0.6567369935523182
3.7413333333333334,-0.6380842457685771
3.7416,-0.6193459740981911
3.7418666666666667,-0.6005246627937461
3.7421333333333333,-0.5816228097590946
3.7424000000000004,-0.562642926140176
3.742666666666667,-0.5435875359137525
3.7429333333333337,-0.5244591754734513
3.7432000000000003,-0.5052603932142318
3.743466666666667,-0.48599374911413995
3.7437333333333336,-0.4666618143144754
3.744,-0.447267170697796
3.744266666666667,-0.4278124104640782
3.7445333333333335,-0.40830013570502427
3.7448,-0.38873295797684027
3.7450666666666668,-0.3691134978709394
3.7453333333333334,-0.34944438458347166
3.7456,-0.3297282554831375
3.7458666666666667,-0.30996775567760737
3.7461333333333333,-0.2901655375785406
3.7464000000000004,-0.27032426046549013
3.746666666666667,-0.2504465900483921
3.7469333333333337,-0.2305351980289253
3.7472000000000003,-0.21059276166102944
3.747466666666667,-0.19062196331028047
3.7477333333333336,-0.17062549001241045
3.748,-0.15060603303096484
3.748266666666667,-0.13056628741443
3.7485333333333335,-0.11050895155227142
3.7488,-0.09043672673080991
3.7490666666666668,-0.070352316688377
3.7493333333333334,-0.050258427170039435
3.7496,-0.030157765482184587
3.7498666666666667,-0.01005304004640555
3.7501333333333333,0.010053040046383507
3.7504000000000004,0.03015776548220517
3.750666666666667,0.050258427170060016
3.7509333333333337,0.07035231668835498
3.7512000000000003,0.09043672673083047
3.751466666666667,0.11050895155229196
3.7517333333333336,0.1305662874144505
3.7520000000000002,0.15060603303098535
3.752266666666667,0.17062549001238853
3.7525333333333335,0.19062196331025857
3.7528,0.2105927616610499
3.7530666666666668,0.23053519802894568
3.7533333333333334,0.25044659004841247
3.7536,0.27032426046551045
3.7538666666666667,0.2901655375785188
3.7541333333333333,0.3099677556775857
3.7544,0.32972825548311585
3.754666666666667,0.3494443845834918
3.7549333333333337,0.3691134978709595
3.7552000000000003,0.38873295797686036
3.755466666666667,0.4083001357050443
3.7557333333333336,0.4278124104640569
3.7560000000000002,0.4472671706978159
3.756266666666667,0.4666618143144952
3.7565333333333335,0.4859937491141597
3.7568,0.5052603932142514
3.7570666666666668,0.5244591754734709
3.7573333333333334,0.5435875359137315
3.7576,0.5626429261401954
3.7578666666666667,0.5816228097590739
3.7581333333333333,0.6005246627937254
3.7584,0.6193459740981706
3.758666666666667,0.6380842457685962
3.7589333333333337,0.6567369935522978
3.7592000000000003,0.6753017472546218
3.759466666666667,0.693776051143084
3.7597333333333336,0.7121574643489528
3.7600000000000002,0.7304435612665755
3.760266666666667,0.748631931949635
3.7605333333333335,0.7667201825048551
3.7608,0.7847059354828871
3.761066666666667,0.8025868302661232
3.7613333333333334,0.8203605234539342
3.7616,0.8380246892445091
3.7618666666666667,0.8555770198137964
3.7621333333333333,0.8730152256912533
3.7624,0.8903370361324137
3.762666666666667,0.9075401994880221
3.7629333333333337,0.9246224835700072
3.7632000000000003,0.9415816760140345
3.763466666666667,0.9584155846384059
3.7637333333333336,0.9751220377995623
3.7640000000000002,0.9916988847439508
3.764266666666667,1.0081439959562615
3.7645333333333335,1.024455263503768
3.7648,1.0406306013772308
3.765066666666667,1.056667945827611
3.7653333333333334,1.0725652556990526
3.7656,1.0883205127579054
3.7658666666666667,1.1039317220175633
3.7661333333333333,1.1193969120595595
3.7664,1.1347141353501997
3.766666666666667,1.1498814685532075
3.7669333333333337,1.164897012837935
3.7672000000000003,1.1797588941836032
3.767466666666667,1.1944652636789006
3.7677333333333336,1.2090142978171934
3.7680000000000002,1.2234041987875597
3.768266666666667,1.2376331947610142
3.7685333333333335,1.2516995401723352
3.7688,1.2656015159972633
3.769066666666667,1.2793374300250784
3.7693333333333334,1.2929056171263371
3.7696,1.3063044395161607
3.7698666666666667,1.3195322870124413
3.7701333333333333,1.3325875772893632
3.7704,1.3454687561260188
3.770666666666667,1.358174297650131
3.7709333333333337,1.3707027045767073
3.7712000000000003,1.383052508441827
3.771466666666667,1.395222269831381
3.7717333333333336,1.4072105786045976
3.7720000000000002,1.419016054112555
3.772266666666667,1.4306373454115284
3.7725333333333335,1.4420731314710236
3.7728,1.4533221213768208
3.773066666666667,1.4643830545285086
3.7733333333333334,1.475254700831837
3.7736,1.485935860885717
3.7738666666666667,1.4964253661638716
3.7741333333333333,1.5067220791909826
3.7744,1.5168248937136328
3.774666666666667,1.5267327348655875
3.7749333333333337,1.5364445593276015
3.7752000000000003,1.5459593554818993
3.775466666666667,1.5552761435609115
3.7757333333333336,1.5643939757905674
3.7760000000000002,1.5733119365278863
3.776266666666667,1.5820291423931518
3.7765333333333335,1.5905447423962569
3.7768,1.598857918057494
3.777066666666667,1.606967883522668
3.7773333333333334,1.614873885672429
3.7776,1.622575204226068
3.7778666666666667,1.6300711518394064
3.7781333333333333,1.637361074197032
3.7784,1.6444443500987513
3.778666666666667,1.6513203915402892
3.7789333333333337,1.6579886437881348
3.7792000000000003,1.6644485854486688
3.779466666666667,1.6706997285314726
3.7797333333333336,1.6767416185067467
3.7800000000000002,1.6825738343569596
3.780266666666667,1.6881959886226412
3.7805333333333335,1.6936077274423458
3.7808,1.698808730586706
3.781066666666667,1.7037987114867459
3.7813333333333334,1.7085774172562218
3.7816,1.7131446287081573
3.7818666666666667,1.7175001603655045
3.7821333333333333,1.7216438604659494
3.7824,1.7255756109608114
3.782666666666667,1.7292953275081737
3.7829333333333337,1.7328029594600294
3.7832000000000003,1.7360984898436933
3.783466666666667,1.739181935337275
3.7837333333333336,1.7420533462393504
3.7840000000000003,1.7447128064327577
3.784266666666667,1.7471604333426227
3.7845333333333335,1.7493963778884987
